41940.6046922422,100311.19436167,0.46024328
41129.2093691928,99152.1707869535,0.4480265
41304.5186451207,98166.1110689887,0.48485103
42896.9779731816,103522.814535969,0.34275624
38556.787899418,88410.9424948096,0.48850894
37569.843277388,88238.1321917954,0.49592143
37458.4097647475,83134.817447097,0.49317235
37283.950316883,84120.9291795339,0.47707054
44922.2222376277,78353.0916012153,0.44563943
44747.3104231575,79338.7177194427,0.45844388
42567.2926480188,83012.4349563029,0.3617157
42248.6730210327,81951.6472623907,0.4562843
43234.3930013671,82124.5257249111,0.4438274
44396.6919122419,81311.3156866832,0.47912025
45382.8951831514,81483.984432647,0.4837522
45208.0851975635,82469.7171279988,0.43912944
44221.4400144866,82297.0674863169,0.4613387
41963.2678636472,77834.6725380863,0.45008522
42774.829265026,78993.6268457347,0.44922382
44571.9820177345,80325.1251643198,0.47816092
42138.4523101488,76848.883359076,0.43558982
46083.7917577103,77539.5492974529,0.49377105
47070.4647530352,77712.1793662845,0.54548955
46894.7604422713,78698.31745718,0.4843909
39990.4422626778,77489.3013461772,0.46555775
41788.2131824393,78820.9101428068,0.45778823
41151.6813124516,76676.1252778186,0.43861353
40976.6918046316,77661.8224624237,0.46835297
40165.7831865397,76503.5848014634,0.44199032
40625.918275114,79633.8976381249,0.47226688
41612.8324988093,79806.7092918018,0.48713464
41437.4906419787,80792.956943159,0.4580527
40515.6692206524,74531.5017949822,0.4233041
40691.1249817594,73545.023667444,0.42463142
41502.6858825917,74704.0795277175,0.43464324
44110.8788906463,77194.167945073,0.44774327
45097.6273504182,77366.8047972838,0.46463457
41327.6194613329,75689.7669188473,0.4200482
40866.1644396271,72559.4379942045,0.43067944
41677.7902241015,73717.7316289186,0.44150952
47881.2006268394,78870.8143636989,0.5763761
47706.4318627427,79857.1601818474,0.4924781
46719.6406526243,79684.4603425479,0.47220647
45733.7219718607,79511.4243281935,0.42134562
45908.2825348757,78525.4844902852,0.46965227
43585.6367965121,80152.4341332242,0.47329518
53758.5350009698,63510.6773999818,0.43588698
53934.2750675547,62524.5827843272,0.44547626
46042.9905359261,61142.1628023991,0.49029788
45231.7136927784,59983.2782713939,0.49243107
43508.9873012323,66799.1434608717,0.42247844
44320.7887998179,67957.8854908245,0.4043378
43223.3288025372,62682.2223871634,0.41200614
42908.0834362087,61609.5748535697,0.44385707
41075.0774750827,63322.8066737028,0.4272251
44210.2134015823,62855.2045831657,0.4201735
45021.3649073155,64014.0029485966,0.4157638
44034.9862535726,63840.9324319959,0.4205638
43048.2966052087,63668.4126209808,0.41860482
37589.1426592706,65762.3115350353,0.4720549
36601.9895476816,65589.7150922897,0.45580387
36777.6530626464,64603.2843452529,0.4585082
38290.1638519945,61818.0276223305,0.46918383
38961.5030166621,60918.4081052835,0.44236273
39276.3252855627,61990.9193854849,0.44844675
38926.215153999,63963.2347131679,0.48307505
39913.043683763,64135.9728537574,0.45410857
38575.3465630572,65935.3487557364,0.46436694
37763.9983301468,64776.2335759965,0.4739471
38114.280861216,62804.0918543995,0.4574285
39101.2507181145,62976.7419125917,0.45356232
38050.2437704129,68893.5556681254,0.46602726
38225.0876745078,67907.4819578975,0.47448462
39037.0105694642,69066.6420714166,0.45816165
41185.219890137,68426.0108919069,0.44144517
40374.3354174414,67266.9922972694,0.45392817
37413.8699753311,66748.7276149597,0.4752225
40724.6297355634,65294.8342670412,0.4434814
40549.463176785,66280.6335949544,0.44688696
44145.6491127858,68944.0623659883,0.39668244
43970.1831664594,69930.3551583462,0.42632112
43159.0592630397,68771.086393489,0.40790743
39880.2680411522,72386.152216481,0.440817
41852.9333344074,72731.9431097512,0.4162588
43794.3907419416,70915.9876022767,0.3636299
42983.697008752,69757.2871933351,0.42009518
35726.0725695569,70520.6097011343,0.4428489
34914.3107847209,69361.7418132084,0.47166562
35901.0874407513,69534.265787262,0.4172107
38718.591644963,73199.5961645148,0.4475649
38893.4233026283,72213.6398768499,0.4448396
39705.3328690503,73372.4222266339,0.4350532
41646.2244796474,71556.8917842279,0.369302
42633.0872289019,71729.2598346295,0.38681725
33259.7861651707,75294.0423499341,0.49122792
34246.4066701261,75466.8289670078,0.47882542
39178.9358358239,76330.3761983914,0.52497935
34882.4749347636,77612.0181886484,0.49409744
35057.3480519922,76625.6468050396,0.4850894
35868.8109160542,77784.5376601517,0.48669958
35408.3039573234,74653.3609289122,0.47947606
34596.8681858014,73494.5152521133,0.47466093
32448.1311231803,74135.0545492307,0.46989357
33960.4490785738,71349.3581856587,0.5137545
32973.7398637327,71176.6017248197,0.47795805
32097.2517115584,76107.4563566176,0.51208013
31110.6585355375,75934.792782391,0.49824056
31285.8839046691,74948.5703401649,0.49901202
31461.3297647893,73962.0198488636,0.5482253
30474.4910384874,73789.5360621517,0.5109293
30650.2366916542,72803.0815309328,0.509191
31987.174424899,71003.730356371,0.45775613
32799.1659581745,72162.5617553173,0.47122288
35758.5948983092,72680.9850777979,0.4756912
35583.6581993289,73667.4474707283,0.4922822
34772.1573923857,72508.5876188925,0.46576944
37699.3044447775,70865.719330139,0.46481386
37906.996028108,72041.0125616328,0.47164744
36920.5303385315,71868.048873526,0.469681
33785.2255505679,72335.7435926166,0.48651642
38192.5066319417,76158.0508766617,0.47263134
37381.56153684,74998.95465317,0.47151676
38367.6777466265,75171.7466776562,0.47238836
36076.1406126375,68547.7050032313,0.43749842
35264.6132765331,67388.8083587103,0.45052037
37063.4394274658,68720.9091428858,0.48465565
35439.7322276288,66403.0145466551,0.4720323
33816.1094901371,64084.63815278,0.47551954
32829.6121555122,63911.8950491142,0.4833136
33004.4444576536,62925.5045277858,0.47072488
36952.8084505878,63617.1918901643,0.46918923
35615.2535493878,65416.5597820422,0.4607731
34627.9329794247,65243.844999013,0.46358752
34342.4013402926,61125.9800585266,0.44468802
33466.3538304298,66057.3959002951,0.4653715
33290.166176885,67043.5625876244,0.4705508
31952.3831164912,68843.1518618139,0.45306876
32764.570669222,70002.0880095167,0.45689785
31777.7832759016,69829.6829868909,0.47564808
34803.9366662783,64257.4861863707,0.46271858
32192.5726709704,61766.1119385427,0.46479127
33641.3035361096,65071.0144162779,0.47977328
27892.9018198132,63047.1294630058,0.39246175
28704.2993542275,64206.4768741867,0.46241334
27717.6219743484,64033.4008480888,0.40696365
34452.697102916,66229.9859004375,0.4707716
32478.6952813719,65884.3605378619,0.4687255
32128.3900662889,67857.2886838662,0.45235696
32939.7307958527,69016.1297102785,0.45200855
29838.0252440863,71643.8860945851,0.5163652
29026.5184790604,70484.8735465524,0.5173064
30013.3806742674,70657.4230001131,0.5002284
31315.9297382898,66697.6358931274,0.4710016
30328.2987327765,66524.9450246519,0.47496617
30504.1753436211,65538.49882589,0.48206824
33115.2935327813,68029.7321776063,0.46647424
25566.7475513985,64673.8901948296,0.5030666
26554.2187359395,64846.7309882012,0.44710296
26379.2130937096,65833.6968046147,0.46934643
31491.4544751727,65711.4315719972,0.47907436
30679.6356470438,64552.3911867943,0.4725666
27080.3847067743,61887.1922081234,0.47385585
26904.8050324896,62873.7004778469,0.44276732
26093.0595574756,61714.40338021,0.48472816
28068.1286627196,62060.5305809923,0.45090643
27541.6523853443,65020.0115609802,0.45542762
26730.1768335039,63860.4334281594,0.4303469
28418.7907853372,60087.569387807,0.41894427
27431.6611360873,59914.1907068985,0.45803162
28529.5028685521,65193.0655588163,0.47852486
29341.540809094,66352.1377139767,0.47502112
28353.8320992008,66178.995796374,0.48448458
29516.4026350618,65365.8959114081,0.4668
29692.2142269691,64379.2136546671,0.47575402
31140.9002462027,67684.1770433444,0.47108933
24052.2218654439,67461.0827322616,0.44695088
23239.6014698506,66301.5914373156,0.52349657
24228.3107179172,66474.5083449739,0.51898956
28851.3566568507,71470.8011923977,0.49800968
29487.6125930898,73616.3832933391,0.5074161
29662.7998884579,72630.3539972357,0.5083335
29598.168553528,78721.3256210806,0.4897442
28610.8991334276,78548.4928589454,0.47923028
30760.1424991509,77907.2529570181,0.54777426
29772.8080533444,77734.6261202497,0.497748
34707.2760252641,78598.1732441313,0.5044885
34356.9945831186,80570.4982149899,0.49820063
33369.5665945827,80397.9239603006,0.50549996
35693.8725682695,78770.8948906972,0.5059443
36680.6128288046,78943.5019834777,0.4819823
36505.2450309512,79929.8455158295,0.5010842
37842.279700422,78130.2304365812,0.46883348
37633.8182288329,82149.0422834815,0.47819838
38620.5161564573,82321.4168348652,0.49062046
35309.9458856481,83775.6934441957,0.489574
36296.5119249468,83948.0362199037,0.49202505
37316.4096202923,81088.4267556807,0.49289066
37491.2970600463,80102.5416365238,0.47354832
35134.8233339794,84761.6276966673,0.44458765
36121.2861153053,84934.6167206075,0.46873245
34497.9430491987,82616.8451309945,0.48056442
34959.7402435763,85748.0105064455,0.48022756
35771.8593845323,86906.9041401674,0.49352998
37108.619670147,85107.0469146767,0.47346672
35595.8395697827,87892.8353188783,0.48019862
38381.4035157392,89396.8198946198,0.5260544
38206.058397487,90383.1458433717,0.45166725
37394.563757641,89224.4723540968,0.519118
36407.685366612,89051.7891319175,0.5046952
36582.8605040881,88065.4298018743,0.49729696
34147.412513511,84588.7477266616,0.464644
23064.5278092768,67288.1827862905,0.44068003
22076.4300522368,67115.1692838287,0.45430747
21087.5645035672,66942.2652124073,0.43189898
21263.4338443739,65955.6321694921,0.4449526
20275.0636800774,65782.592276921,0.3859192
20450.321842483,64795.9464783296,0.492465
22426.7735205098,65141.730079066,0.46396446
23415.2601554563,65314.560051125,0.51220745
22602.2773392397,64154.9063793877,0.44548196
-2688.16262713331,71036.7622466371,0.37221995
-3680.58475511888,70863.5788636808,0.36677626
-3504.85017832631,69874.6507608062,0.368518
-4848.6402609183,71678.7917758096,0.36042333
-3856.28242246038,71851.8468598966,0.3752644
-4673.05039739946,70689.8382086209,0.38456026
-5665.55519488774,70516.3165765372,0.37004668
-5489.11915854301,69527.0100661106,0.40389177
-4496.50780713768,69700.9955747738,0.3840269
-2863.95927863929,72025.8972874335,0.3746224
-3783.3820069193,79985.5097187771,0.29583243
164.800230405934,88931.589682484,0.28457075
-2280.98948043841,85446.1227490925,0.3004792
-3272.19767878932,85272.467342909,0.27748072
-2503.08999995934,84286.3985239803,0.28902683
1506.94776004035,87129.4598161792,0.32721603
2321.10834566446,88290.9218241051,0.29171237
-1290.18444803508,85619.999437375,0.30288443
-3447.80747091881,86260.5305202138,0.28067085
-298.509555685276,85793.9795847186,0.2918741
-519.991578858055,84632.6543302652,0.27735102
471.406496245763,84805.8344845795,0.29754895
-2456.51916087593,86434.608316089,0.30484584
-2807.45985145064,88410.929919519,0.28667915
-1992.02657938882,89572.8921491751,0.27081257
-2983.77647543984,89399.4365117354,0.27084473
-1177.71352171671,90734.3782134843,0.2852765
-2632.00866244256,87422.9882757203,0.2875501
-186.603091302444,90907.9223284018,0.29415667
804.463436036196,91080.7987110401,0.28818333
-1560.26404541783,95739.7111937148,0.25604838
979.34139913012,90092.9319076422,0.28333524
1794.58339613222,91254.231959796,0.26362568
276.437841760169,94044.5607525185,0.25668737
-537.845107475528,92883.9434135202,0.27714345
-10.922696048161,89919.5870076381,0.29273784
-1528.74466527504,92710.7723760079,0.26902652
1698.79980279593,100385.130412807,0.25426495
884.347311538178,99223.8315491704,0.26380306
1874.48151945486,99397.150856975,0.26057723
3039.94950320083,98582.7379244333,0.2560526
2225.06045610999,97421.5449233893,0.24891755
3215.36482721864,97595.124048464,0.24340947
1059.96626713965,98236.0589157082,0.26250133
245.242087646795,97074.9296946689,0.24851719
-570.601478774915,95913.4353526686,0.2432472
2864.57649283338,99570.6897714906,0.24876253
2688.78779992979,100558.205547765,0.2589895
4843.73234785232,99916.7672354248,0.2633345
3854.62948371359,99743.893776326,0.24896248
4029.65303267102,98755.9642452262,0.2543772
3949.8938307534,90613.2842355003,0.3016914
4764.33501689282,91773.8530532657,0.2953074
3774.33618437644,91600.5382299703,0.2886318
4827.09353872418,108168.598825237,0.22444198
4013.74198904407,107008.344674586,0.22465323
5002.04588331684,107181.562517015,0.21937099
1684.15046879638,108636.562559558,0.2044494
5640.23691567668,109329.037681409,0.22909057
3837.98856427608,107995.738198695,0.20238948
4780.42106197425,106014.543133454,0.2251863
8099.76906460727,104558.157882292,0.32232404
7110.33636903029,104385.155973442,0.23964617
7285.61992877256,103397.951000206,0.2886
6296.95133196755,103225.144548401,0.25348
5307.333679793,103052.11826233,0.26986375
4492.68509633647,101891.719121506,0.2550353
6121.31960365415,104212.593447004,0.24468516
4956.774407655,105027.059292074,0.23144025
5945.72901054169,105200.158498391,0.2308847
5770.63183999638,106187.504853001,0.22950913
5132.26019123726,104039.474167992,0.24126619
2337.78955919587,102533.805154244,0.25838584
1523.15659899305,101372.671632617,0.25564533
6.86725214030594,104163.217640906,0.22768907
-983.146754968038,103989.999061058,0.20771189
-807.471788088209,103002.510525825,0.25396293
-106.281486596563,99050.5124615738,0.25797155
182.280858521583,103175.196758435,0.24969812
1235.08087159682,97248.2943983083,0.25250158
2050.20572808402,98409.5092964694,0.24235487
-2087.20690791315,98703.7545040846,0.26336
-1096.04172689398,98877.297207342,0.2629929
-456.731562557165,101026.444243097,0.2545099
-632.122113543272,102014.474737909,0.25794777
-295.952235071862,108289.878616169,0.21166892
-471.201275752042,109277.918003057,0.2148218
821.359098581132,105323.663784482,0.214019
2848.83945555362,107822.099139964,0.2073714
518.762073285063,109450.630719033,0.21227755
694.572807255609,108463.163691006,0.20671648
2673.59467501851,108809.516270161,0.21073705
4125.88230612798,112118.136172405,0.250484
-646.412388872763,110265.408152963,0.23526333
343.448898910894,110438.655176006,0.23096298
2034.74207726517,106661.470074696,0.22335136
-20865.5117659331,86268.9264532179,0.28446382
-21685.5499242112,85103.9979057065,0.31366146
-23739.2477661389,90874.1648985599,0.2365128
-24560.1752890786,89709.1648310269,0.24070695
-23562.9743845816,89883.0966423852,0.23403111
-22213.8364188112,88075.6215821556,0.25778177
-21394.4425287342,89240.3967745891,0.24841484
-22389.8434061667,89066.765280955,0.25218534
-21570.5167185202,90230.9706383012,0.23725909
-21746.9126296927,91221.5528043327,0.2287184
-22566.7237988304,90057.1452518594,0.2377246
-25733.9350464582,90526.4565241961,0.24696514
-25406.3771860906,91555.6057691448,0.22313146
-26403.4465828331,91380.4380007763,0.22787514
-25581.9556644601,92546.7125642188,0.21994616
-25758.4055652758,93537.277777107,0.20627348
-26578.9190468343,92371.6765940324,0.22488858
-54420.6990443473,69069.016611408,0.16653682
-53943.9059232461,72236.6147170519,0.17104495
-54952.895649755,72060.2173019438,0.17213508
-55963.2052662478,71883.8349385122,0.16804498
-57096.3686694342,66541.7546156961,0.16153353
-57269.5565130691,64577.9237876674,0.16842829
-57930.7614245741,65366.0320802652,0.16106
-55075.2524244937,66897.7399548199,0.16130266
-54243.2075172439,68072.4049788318,0.16512662
-15820.898080932,72774.2956634588,0.2613541
-13831.4012871764,73124.0738357366,0.2556428
-13150.2207278364,72269.0286529441,0.27650797
-12836.2604349532,73298.7900808798,0.25718096
-13011.8107577845,74288.8102677688,0.2629524
-8644.22803429392,69995.0752344369,0.3499107
-11551.6370084166,77606.0764414608,0.25879893
-10557.9504028736,77780.2665065178,0.25546047
-9814.69943706575,70810.503636281,0.28186718
-10808.2145125763,70636.9945610138,0.28909826
-10632.3418388747,69647.2483593025,0.29869726
-10734.10767624,78769.6954216538,0.26920292
-13073.5381447196,80400.8672865923,0.25197208
-14068.810715111,80227.3010435705,0.26361722
-13892.5963314748,79237.4640876758,0.27788234
-13716.3420031028,78247.4107439425,0.26955855
-12721.76484766,78421.9114409778,0.26029557
-11903.701661553,79584.9805574282,0.26349008
-10909.3126152065,79759.2346998774,0.2619218
-11085.8432980145,80748.5664338307,0.2665386
-11024.596826193,74637.7695568712,0.24841157
-10092.5163989616,80921.8056902229,0.27131897
-9915.88135662372,79932.4944525575,0.25648242
-9098.77237502445,81095.4834095621,0.26520398
