3879.01449826732,116.1371913,-1477.09811641509,2,5,23,15,7,20.2525367,35.1386723,1024.80767275352,68,90,0.2316843,4
3879.12518614903,121.3982781,-1477.64019460743,2,5,23,15,32,20.0814175,35.0997218,1024.8235267716,65,83,0.2310273,4.3
3879.23587407626,103.7948569,-1478.18227301631,2,5,23,15,57,20.4409685,35.156282,1024.77030121037,67,90,0.2321399,7.9
3879.3465619738,86.0383524,-1478.72435120586,2,5,23,16,22,20.4420187,35.1566803,1024.76943193893,62,95,0.2326332,15.2
3879.45724991756,68.2615883,-1479.26642961334,2,5,23,16,47,20.453353,35.1553729,1024.7645128229,60,95,0.2333609,33.1
3879.56793782976,50.5632767,-1479.80850780103,2,5,23,17,12,20.4631494,35.154345,1024.76022021558,58,94,0.2334272,63.4
3879.67862579005,33.2918944,-1480.35058620619,2,5,23,17,37,20.473975,35.1544507,1024.7565362319,56,92,0.2333554,130
3879.78931371879,16.6684173,-1480.89266439248,2,5,23,18,2,20.4976217,35.1490453,1024.74524889142,53,97,0.2333589,249.8
3879.90000169771,3.9254508,-1481.43474279391,2,5,23,18,27,20.5616837,35.1393299,1024.72002386399,53,91,0.2334068,499.5
3880.0106896403,3.8076217,-1481.97682097927,2,5,23,18,52,20.5664161,35.1412734,1024.72022848362,51,95,0.2331932,681.9
3880.12137763575,12.3639688,-1482.51889937976,2,5,23,19,17,20.5097161,35.1491716,1024.74188800382,53,96,0.2333589,373.8
3880.23206559767,19.5626747,-1483.06097756187,2,5,23,19,42,20.4995844,35.1508545,1024.74624764219,51,93,0.2334564,268.2
3880.34275361034,30.0642533,-1483.60305596143,2,5,23,20,7,20.4804621,35.1535903,1024.75398181766,54,97,0.2334549,134.8
3880.45344158809,39.1226441,-1484.14513414167,2,5,23,20,32,20.4720496,35.1563333,1024.75877950919,56,98,0.2334223,102.7
3880.56412961753,49.5457644,-1484.68721253891,2,5,23,20,57,20.4666288,35.1545863,1024.75942225441,57,94,0.2334562,60
3880.67481760983,59.0447157,-1485.22929071775,2,5,23,21,22,20.4575378,35.1563788,1024.76369747296,57,94,0.2333868,26.6
3880.78550560761,72.0802301,-1485.77136889473,2,5,23,21,47,20.4461079,35.1520635,1024.76411874663,65,94,0.2332958,15.2
3880.89619366592,78.0860509,-1486.31344728963,2,5,23,22,12,20.4393191,35.1550609,1024.76851939024,65,95,0.2329941,11.5
3881.00688167824,90.4957412,-1486.85552546429,2,5,23,22,37,20.4422839,35.1576013,1024.77028709796,63,91,0.2328131,6.7
3881.11756975309,103.4804915,-1487.39760385687,2,5,23,23,2,20.4437212,35.1572795,1024.77031042893,68,93,0.2324672,4.8
3881.22825778206,110.9809873,-1487.93968203058,2,5,23,23,27,20.4417853,35.1572256,1024.77116357885,67,93,0.2323068,3.6
3881.33894587413,119.6774756,-1488.48176042177,2,5,23,23,52,20.2277585,35.1358341,1024.81225961907,68,90,0.2316827,2.7
3881.44963392441,109.6713373,-1489.02383859316,2,5,23,24,17,20.441186,35.1554452,1024.76990063656,65,92,0.2321439,3.8
3881.56032202765,91.7057015,-1489.56591698201,2,5,23,24,42,20.4433605,35.1559464,1024.76879875955,64,93,0.2325367,6.7
3881.67101009376,73.6022331,-1490.10799515061,2,5,23,25,7,20.4381364,35.1548087,1024.76841801188,65,94,0.2331561,15.1
3881.78169821692,55.671273,-1490.65007353807,2,5,23,25,32,20.457909,35.1552844,1024.76259450658,57,98,0.2333239,29.5
3881.8923862977,38.3566469,-1491.19215170667,2,5,23,25,57,20.4695938,35.1550209,1024.75839783852,55,93,0.2334556,61.2
3882.00307443668,21.6868333,-1491.73423009133,2,5,23,26,22,20.4880313,35.1552351,1024.75278756678,56,95,0.2333235,146.1
3882.11376253935,6.5512933,-1492.27630825713,2,5,23,26,47,20.5413754,35.1417635,1024.72746065539,54,95,0.2333254,387.4
3882.22445068893,1.9164065,-1492.81838663993,2,5,23,27,12,20.5626015,35.1377613,1024.71848069161,50,92,0.2332249,433.3
3882.33513880882,7.7717428,-1493.36046480341,2,5,23,27,37,20.5403887,35.1400046,1024.72644648903,53,96,0.233293,309.1
3882.44582697563,15.3806015,-1493.90254318481,2,5,23,28,2,20.5271263,35.1463473,1024.73522062628,53,95,0.2335741,242.6
3882.55651511077,22.8745503,-1494.44462134736,2,5,23,28,27,20.4910336,35.152872,1024.75024222691,56,96,0.2334585,235.3
3882.66720329679,33.1281147,-1494.9866997255,2,5,23,28,52,20.4804409,35.1545848,1024.75489954787,54,97,0.2333918,165.4
3882.77789144916,39.8683072,-1495.52877788711,2,5,23,29,17,20.4738159,35.1520008,1024.75504209635,57,95,0.233488,123.1
3882.88857964915,48.3441367,-1496.07085626479,2,5,23,29,42,20.4648626,35.1551468,1024.76026156104,58,95,0.2334534,80.9
3882.99926781747,58.440762,-1496.61293442128,2,5,23,30,7,20.4611498,35.1553621,1024.76192620795,58,97,0.2334536,54.2
3883.10995603458,66.6851475,-1497.15501279756,2,5,23,30,32,20.4561269,35.1553328,1024.76366140317,60,-9999999,0.2332903,27.1
3883.22064421943,75.5110538,-1497.69709095452,2,5,23,30,57,20.4377015,35.1532731,1024.76745950903,66,93,0.2332301,23.3
3883.33133245795,88.3771093,-1498.23916932754,2,5,23,31,22,20.4417694,35.1561783,1024.76923339241,63,95,0.2326702,12.7
3883.44202065468,98.8242992,-1498.7812474817,2,5,23,31,47,20.4443576,35.1563438,1024.76919307141,63,93,0.2326341,9.8
3883.55270890961,109.3379659,-1499.32332585333,2,5,23,32,12,20.4420028,35.1564684,1024.77044567045,67,95,0.2324688,5.9
3883.66339712497,120.1755046,-1499.86540400609,2,5,23,32,37,20.2922037,35.1337211,1024.79356071623,69,89,0.231815,4.1
3883.77408534859,111.56464,-1500.40748215793,2,5,23,33,2,20.4409473,35.1563051,1024.77071507193,66,91,0.2321776,5.6
3883.88477362646,93.8676227,-1500.94956052676,2,5,23,33,27,20.4427983,35.1568373,1024.76973672703,62,94,0.2325777,10.5
3883.99546186859,76.1265442,-1501.49163867673,2,5,23,33,52,20.4351875,35.1525021,1024.76757437853,64,92,0.2330622,21.9
3884.10615016031,58.2390672,-1502.03371704277,2,5,23,34,17,20.4568429,35.1559578,1024.76352191271,60,96,0.2333581,34
3884.21683841967,40.6584147,-1502.57579518994,2,5,23,34,42,20.470469,35.1536711,1024.75725052056,56,93,0.2333592,47.2
3884.32752672804,23.400999,-1503.11787355598,2,5,23,35,7,20.4849018,35.1541821,1024.75290920022,51,96,0.233494,108.9
3884.43821500335,8.1982576,-1503.65995170176,2,5,23,35,32,20.5262722,35.1461684,1024.7349512871,52,92,0.2332914,318.4
3884.54890333093,1.6874261,-1504.202030065,2,5,23,35,57,20.5629198,35.1377192,1024.71835159821,55,92,0.2332245,447.4
3884.65959162009,7.3425169,-1504.74410820892,2,5,23,36,22,20.5449086,35.1413155,1024.72621129191,53,96,0.2336538,421.9
3884.7702799635,13.1183047,-1505.28618656984,2,5,23,36,47,20.5198852,35.1458191,1024.7366453724,57,93,0.2333931,310.9
3884.88096827338,18.3931752,-1505.82826471189,2,5,23,37,12,20.5042364,35.1500596,1024.74433665016,54,94,0.2334567,287.3
3884.99165663333,31.5679675,-1506.37034307094,2,5,23,37,37,20.4800165,35.1543773,1024.75477654973,56,95,0.233678,126.3
3885.10234495904,40.6237338,-1506.91242121067,2,5,23,38,2,20.4678116,35.1534024,1024.75775500338,57,96,0.2334581,64.5
3885.21303333575,51.2185623,-1507.45449956832,2,5,23,38,27,20.4633722,35.1543153,1024.76017091444,60,93,0.2334535,59.4
3885.3237216745,63.0678314,-1507.99657770665,2,5,23,38,52,20.457246,35.1564098,1024.76400130792,59,93,0.2333264,28.2
3885.43441006844,71.7051665,-1508.53865606245,2,5,23,39,17,20.4388789,35.1538779,1024.76741484199,65,96,0.2333268,18.4
3885.54509842722,83.4802972,-1509.08073419845,2,5,23,39,42,20.4402154,35.1547251,1024.76829485999,67,92,0.2329313,6.4
3885.65578683501,92.9182848,-1509.62281255145,2,5,23,40,7,20.4420293,35.1553465,1024.76875807357,67,96,0.2325988,5
3885.76647520973,104.6181185,-1510.16489068652,2,5,23,40,32,20.4419338,35.1566975,1024.77040146166,67,96,0.2323746,3.4
3885.87716363324,115.0071456,-1510.70696903812,2,5,23,40,57,20.441483,35.1570738,1024.77133104865,64,91,0.2322734,2.9
3885.98785202531,120.7657832,-1511.24904717086,2,5,23,41,22,20.3429987,35.1318765,1024.77867176054,68,86,0.2319451,1.8
3886.09854046814,102.9031222,-1511.79112551967,2,5,23,41,47,20.4417164,35.1568094,1024.77045862773,65,92,0.2324486,5.2
3886.20922887395,84.9434469,-1512.33320365101,2,5,23,42,12,20.4400351,35.1566596,1024.76989115049,63,92,0.2326954,8.4
3886.31991733611,67.0451425,-1512.87528199796,2,5,23,42,37,20.4511253,35.1557518,1024.76533606829,63,-9999999,0.233391,18.4
3886.43060575787,49.0757523,-1513.41736012651,2,5,23,43,2,20.4616218,35.1551611,1024.76117611822,61,100,0.2334256,42.9
3886.54129423387,31.8396106,-1513.95943847252,2,5,23,43,27,20.4757997,35.1563383,1024.75741357656,58,94,0.2335223,87.8
3886.65198267624,15.6442545,-1514.50151660014,2,5,23,43,52,20.5084907,35.1498379,1024.7428893551,55,93,0.2333264,157.4
3886.76267112291,2.3638798,-1515.0435947259,2,5,23,44,17,20.5508238,35.1375842,1024.72152943814,56,98,0.2333575,498.1
3886.87335962371,4.6117686,-1515.58567306912,2,5,23,44,42,20.5549248,35.1357654,1024.71915632507,54,92,0.2332286,523.7
3886.98404808692,11.4868369,-1516.12775119254,2,5,23,45,7,20.527052,35.1434572,1024.73284173435,53,95,0.2333861,400.6
3887.09473660705,23.2090353,-1516.66982953344,2,5,23,45,32,20.4953885,35.1509704,1024.74764339327,55,95,0.2334521,246
3887.2054250848,30.3501562,-1517.21190765593,2,5,23,45,57,20.4806584,35.1555083,1024.7554055126,57,98,0.2334512,165.4
3887.31611362146,41.3863166,-1517.75398599496,2,5,23,46,22,20.470416,35.1534527,1024.75713482452,57,94,0.2334867,96.9
3887.42680211843,51.4163057,-1518.2960641156,2,5,23,46,47,20.4626031,35.1537989,1024.75999296033,56,97,0.2334583,66.8
3887.53749066894,59.3402813,-1518.83814245183,2,5,23,47,12,20.4607467,35.1547245,1024.76159322683,60,94,0.2335691,40.6
3887.64817918255,66.3109325,-1519.38022056967,2,5,23,47,37,20.4531832,35.1536606,1024.76315500824,61,96,0.2333622,24.7
3887.75886774901,73.6308298,-1519.92229890591,2,5,23,48,2,20.4367362,35.1531851,1024.76755594719,67,94,0.2332587,19.8
3887.86955628183,84.9292412,-1520.46437702188,2,5,23,48,27,20.4384864,35.1541105,1024.76836108998,66,95,0.2329964,14
3887.98024486564,93.9713698,-1521.00645535532,2,5,23,48,52,20.4419391,35.1556964,1024.76910181228,65,94,0.2327666,10.6
3888.0909334115,106.3783679,-1521.54853346944,2,5,23,49,17,20.4416739,35.1567251,1024.77058041545,68,90,0.2324033,5.8
3888.20162201184,115.9586095,-1522.09061180195,2,5,23,49,42,20.4418065,35.1564289,1024.77080088646,66,98,0.2322071,3.8
3888.31231057714,116.7537228,-1522.63268991327,2,5,23,50,7,20.4405655,35.1562583,1024.77104227684,66,93,0.2320411,4.1
3888.42299919121,98.5750571,-1523.17476824438,2,5,23,50,32,20.4426233,35.1567995,1024.7699912583,65,-9999999,0.2326998,6.8
3888.53368777374,80.3531558,-1523.71684635384,2,5,23,50,57,20.4353307,35.1519006,1024.76728980622,68,94,0.2328956,14.5
3888.64437640447,62.0444557,-1524.25892468123,2,5,23,51,22,20.4512791,35.1551869,1024.76461313278,62,94,0.2334579,27.5
3888.75506500294,44.2531279,-1524.80100279069,2,5,23,51,47,20.4622424,35.1537373,1024.75968254903,57,97,0.2336245,53.2
3888.8657536523,27.0933728,-1525.34308111621,2,5,23,52,12,20.4814116,35.1554494,1024.7549952244,55,94,0.2334872,112.1
3888.97644226789,11.441205,-1525.88515922334,2,5,23,52,37,20.5303517,35.1423683,1024.73112479847,51,95,0.2335483,249.9
3889.08713093447,1.6458162,-1526.42723754654,2,5,23,53,2,20.5662251,35.1344231,1024.71495040718,51,95,0.2332579,362
3889.19781956333,8.8149575,-1526.96931565134,2,5,23,53,27,20.5391791,35.1405211,1024.7272171829,53,95,0.233321,313.2
3889.30850824574,14.6643761,-1527.5113939736,2,5,23,53,52,20.520787,35.1453949,1024.73615823828,55,94,0.2333881,179.6
3889.41919689253,20.6601855,-1528.05347207608,2,5,23,54,17,20.494821,35.1526242,1024.74892759786,58,98,0.2334888,168
3889.52988559357,29.2198933,-1528.59555039648,2,5,23,54,42,20.4829657,35.1535117,1024.75320921963,57,92,0.2334587,115.1
3889.64057425351,36.9708032,-1529.13762849849,2,5,23,55,7,20.4735931,35.1534254,1024.75604188576,54,99,0.2334525,78
3889.7512629272,46.5642422,-1529.67970659817,2,5,23,55,32,20.4651331,35.1524945,1024.7580781217,57,93,0.2335219,47
3889.86195165385,57.2019518,-1530.22178491484,2,5,23,55,57,20.4600041,35.1539804,1024.76111718127,59,97,0.2334549,29.5
3889.97264033859,69.7594237,-1530.76386301406,2,5,23,56,22,20.4489454,35.1536195,1024.7644298102,64,94,0.2334607,18.1
3890.08332908177,81.2938741,-1531.30594132887,2,5,23,56,47,20.440401,35.1508253,1024.76516274077,66,94,0.2333409,10.8
3890.19401778583,90.9799572,-1531.84801942436,2,5,23,57,12,20.4416739,35.1557183,1024.76903904215,68,92,0.2328322,7.1
3890.30470654287,104.0293286,-1532.39009773824,2,5,23,57,37,20.4429521,35.1562099,1024.76972814736,65,93,0.232401,4.6
3890.41539526288,116.8578451,-1532.9321758328,2,5,23,58,2,20.4395418,35.1560642,1024.77117295708,65,93,0.2320431,2.9
3890.52608403703,115.0566909,-1533.47425414436,2,5,23,58,27,20.4400033,35.1552091,1024.77030730501,68,93,0.2321767,3
3890.63677277567,97.1041072,-1534.01633223612,2,5,23,58,52,20.4416792,35.1556823,1024.76931793294,67,93,0.2325699,5.7
3890.74746156647,79.1303342,-1534.55841054581,2,5,23,59,17,20.4354474,35.1531543,1024.76815290298,65,92,0.2330298,10.7
3890.85815032292,61.1292137,-1535.10048863757,2,5,23,59,42,20.4553313,35.1550783,1024.76340094419,60,96,0.2333913,21.7
3890.96883912699,43.3147063,-1535.64256694401,2,6,0,0,7,20.4635472,35.1538357,1024.75936136138,57,95,0.2334885,42.9
3890.79179036513,26.2593217,-1536.30435278919,2,6,0,0,32,20.4822921,35.1541807,1024.753750582,55,94,0.2335193,83.1
3890.60275250976,10.1756563,-1536.97112669377,2,6,0,0,57,20.5221557,35.1441413,1024.73460976992,56,94,0.2334218,170.1
3890.41371470224,1.7391211,-1537.63790032733,2,6,0,1,22,20.5586703,35.1333925,1024.71619778923,52,95,0.2333905,322.9
3890.2246768031,7.1572612,-1538.30467422213,2,6,0,1,47,20.5347495,35.1400806,1024.72798599457,54,93,0.2333593,186
3890.03563894972,15.1206048,-1538.97144784592,2,6,0,2,12,20.5061673,35.1502286,1024.7437833407,57,91,0.2337078,116.7
3889.84660100203,24.1781718,-1539.63822173327,2,6,0,2,37,20.489071,35.1527758,1024.75076005852,55,93,0.2334597,78.7
3889.6575631015,34.5618417,-1540.30499534681,2,6,0,3,2,20.473434,35.153726,1024.75619248905,56,93,0.233556,51.5
3889.46852511063,44.0055808,-1540.97176922625,2,6,0,3,27,20.4644011,35.1528926,1024.75844880114,56,93,0.2335879,34
3889.27948716353,53.4493242,-1541.63854283094,2,6,0,3,52,20.4608209,35.1547007,1024.76125917968,59,95,0.2334243,21.5
3889.09044912411,62.7540314,-1542.30531670013,2,6,0,4,17,20.4525786,35.154737,1024.7639584203,61,93,0.2334247,13.8
3888.90141113591,72.5590509,-1542.97209029784,2,6,0,4,42,20.4365293,35.1525643,1024.76708420435,66,96,0.2333326,8.4
3888.71237304737,83.8670629,-1543.63886415865,2,6,0,5,7,20.4395684,35.1550108,1024.76870493601,65,96,0.2328958,5.4
3888.52333501051,93.1090043,-1544.30563774565,2,6,0,5,32,20.4414194,35.1565162,1024.76982223943,64,91,0.2327069,3.5
3888.33429687959,105.0411147,-1544.97241159808,2,6,0,5,57,20.4402419,35.1560824,1024.77040579102,67,93,0.2323769,2.3
3888.14525879628,113.7422811,-1545.6391851767,2,6,0,6,22,20.4405761,35.155442,1024.77026577072,66,89,0.2323155,1.4
3887.95622069319,123.3142898,-1546.30595875159,2,6,0,6,47,20.3619556,35.1372821,1024.77787231664,66,88,0.2321107,1.3
3887.76718248625,108.0889686,-1546.97273258958,2,6,0,7,12,20.4393403,35.154309,1024.7694479712,67,92,0.2322789,2.4
3887.57814433938,89.8130949,-1547.63950615563,2,6,0,7,37,20.4400139,35.155801,1024.76948695682,66,93,0.2326509,5.3
3887.38910608727,71.7985949,-1548.30627998477,2,6,0,8,2,20.4408253,35.1516541,1024.76520428917,70,94,0.2334606,10.4
3887.20006789116,53.5784769,-1548.97305354103,2,6,0,8,27,20.4594896,35.1545727,1024.76152416151,61,94,0.2334229,21.8
3887.01102959528,35.9087725,-1549.63982736273,2,6,0,8,52,20.4646451,35.1538409,1024.75869951812,56,95,0.2335269,43.6
3886.8219913533,19.0138411,-1550.30660091061,2,6,0,9,17,20.4939351,35.1523236,1024.74885294683,57,96,0.2334281,94.2
3886.63295301097,5.6156838,-1550.97337472299,2,6,0,9,42,20.5448237,35.1373846,1024.72315133878,55,96,0.2333605,190.4
3886.44391472032,3.3887931,-1551.6401482611,2,6,0,10,7,20.549784,35.1353599,1024.72016513703,57,90,0.2332923,260.6
3886.25487633015,8.6404556,-1552.30692206509,2,6,0,10,32,20.5354869,35.1388279,1024.72690834493,54,96,0.2334605,178.5
3886.06583799783,16.2492654,-1552.97369559528,2,6,0,10,57,20.5080345,35.1487267,1024.74219518292,59,93,0.2333949,119
3885.87679956306,25.7077218,-1553.64046938904,2,6,0,11,22,20.4833052,35.1532941,1024.75277586336,58,95,0.2335889,80
3885.68776117952,36.9099518,-1554.30724291131,2,6,0,11,47,20.4632555,35.1534289,1024.7588075523,59,95,0.2338647,50.5
3885.4987226997,48.507485,-1554.97401669668,2,6,0,12,12,20.463579,35.1522355,1024.75839408792,58,99,0.2335581,30.3
3885.30968427297,57.2105542,-1555.64079020871,2,6,0,12,37,20.4541326,35.1535756,1024.76237916718,61,94,0.2333929,20.3
3885.12064574589,67.8655736,-1556.30756398616,2,6,0,13,2,20.4490091,35.1526518,1024.76358001227,64,96,0.2335588,13.5
3884.93160727003,80.1251749,-1556.97433748934,2,6,0,13,27,20.4387728,35.1536287,1024.76767603208,68,95,0.2330591,8.3
3884.74256869708,89.0927687,-1557.64111125702,2,6,0,13,52,20.4388842,35.1541026,1024.76845792639,70,96,0.232638,5.8
3884.55353017803,99.7984308,-1558.30788475182,2,6,0,14,17,20.4391971,35.1557912,1024.77019941388,68,96,0.2324361,4
3884.36449155863,110.6868209,-1558.97465851065,2,6,0,14,42,20.4397222,35.155826,1024.77063294877,67,93,0.2322749,2.5
3884.17545299372,121.3434934,-1559.6414319966,2,6,0,15,7,20.3812421,35.1280836,1024.76562189053,66,97,0.2322131,1.4
3883.98641432787,107.9330878,-1560.30820574611,2,6,0,15,32,20.4383909,35.1553971,1024.7705231622,66,95,0.2322739,2.6
3883.79737571639,89.7655659,-1560.97497922415,2,6,0,15,57,20.4399396,35.1556257,1024.7693707919,65,91,0.2325045,5.1
3883.60833700257,71.8259048,-1561.64175296389,2,6,0,16,22,20.4384387,35.1522768,1024.76631806004,68,92,0.2335271,10.2
3883.41929834196,54.003488,-1562.30852643307,2,6,0,16,47,20.4564027,35.1539607,1024.76190456222,59,97,0.233422,20
3883.23025958647,36.0009,-1562.97530016489,2,6,0,17,12,20.4628364,35.1536887,1024.75907203211,56,92,0.2337159,41.3
3883.04122088337,18.9875134,-1563.6420736243,2,6,0,17,37,20.4994199,35.1516154,1024.74684268164,55,95,0.2333888,83.2
3882.85218215373,4.7715857,-1564.30884707952,2,6,0,18,2,20.553365,35.1362799,1024.71997506481,58,93,0.2333253,187.2
3882.66314332897,3.2137765,-1564.9756207983,2,6,0,18,27,20.549975,35.1361071,1024.72067446223,55,92,0.2333552,216.5
3882.47410455346,9.388842,-1565.64239424514,2,6,0,18,52,20.5500281,35.1371099,1024.72173603839,57,96,0.2333864,145.9
3882.28506568016,21.1188317,-1566.30916795461,2,6,0,19,17,20.4982795,35.1525148,1024.74794090944,56,-9999999,0.2334935,86.9
3882.0960268582,32.5067517,-1566.97594139213,2,6,0,19,42,20.4729248,35.1525624,1024.75533857802,56,96,0.2335582,54.7
3881.90698794113,41.9152474,-1567.64271509415,2,6,0,20,7,20.4640723,35.1525823,1024.75819521292,57,96,0.2335579,36.3
3881.7179490733,55.8487142,-1568.30948852235,2,6,0,20,32,20.4549866,35.154795,1024.76301187153,62,93,0.2334946,22.1
3881.52891010977,67.7509627,-1568.97626221459,2,6,0,20,57,20.4483143,35.1533329,1024.76427914834,63,94,0.2334237,13.9
3881.33987119875,76.519254,-1569.64303563349,2,6,0,21,22,20.4381841,35.1547095,1024.76847611455,68,94,0.2330388,9.8
3881.15083218669,86.6207256,-1570.30980931735,2,6,0,21,47,20.4384493,35.1566346,1024.77038002857,66,93,0.2325394,6.1
3880.96179322642,96.8685408,-1570.97658272833,2,6,0,22,12,20.4398548,35.1548873,1024.76918746362,63,93,0.2324379,4.5
3880.77275416581,111.1160945,-1571.64335640287,2,6,0,22,37,20.4393085,35.156457,1024.77124602978,65,91,0.232244,2.7
3880.58371516445,122.1162237,-1572.31012980547,2,6,0,23,2,20.3532486,35.1395525,1024.78186244201,68,88,0.2320415,1.5
3880.39467605995,112.7372362,-1572.97690347023,2,6,0,23,27,20.4372825,35.1548545,1024.77064704413,66,94,0.232143,2.5
3880.20563700749,94.8490205,-1573.64367686352,2,6,0,23,52,20.438147,35.1549883,1024.76961919608,67,92,0.2324412,4.9
3880.01659785444,76.9500659,-1574.3104505213,2,6,0,24,17,20.43724,35.154685,1024.76873132193,67,93,0.2327663,9.5
3879.82755876007,58.9412743,-1574.97722390573,2,6,0,24,42,20.4506215,35.1529838,1024.76295376687,65,95,0.233495,19.1
3879.63851956127,41.1895025,-1575.64399755234,2,6,0,25,7,20.4634888,35.153794,1024.75923842127,59,93,0.2334939,38.1
3879.44948041905,23.9984643,-1576.31077092839,2,6,0,25,32,20.4850291,35.1556484,1024.75402273468,58,94,0.2333927,78.5
3879.26044117368,9.1273913,-1576.97754456755,2,6,0,25,57,20.5231742,35.142721,1024.73320147836,55,94,0.2334301,151.7
3879.07140198699,1.3462382,-1577.64431793382,2,6,0,26,22,20.5375664,35.1373056,1024.72482268926,53,-9999999,0.2334244,259.3
3878.88236269855,6.4792331,-1578.3110915646,2,6,0,26,47,20.5345532,35.139528,1024.72758333096,53,100,0.2336478,198.8
