79576.3437206185,199861.355202731,0.004115004
78580.9741374071,199687.307015892,0.004090004
75637.5910878041,201302.110597889,0.004205004
76457.7254748223,202465.003170981,0.004265004
75462.5933451133,202292.086326381,0.004220004
74468.3197757598,202119.508316186,0.004330004
77452.8190076715,202638.034276333,0.004250004
76632.4743723383,201475.045390317,0.004270004
79443.7892809251,202984.109783901,0.004280004
80439.6652518098,203157.376246,0.004245004
80264.9585780007,204148.151504873,0.004215004
81086.4452559009,205312.165550766,0.004205004
80090.2901756672,205138.931486512,0.004175004
78930.2029151411,197706.595620675,0.003990004
77936.0105348123,197532.850448399,0.004125004
77761.3965785314,198523.444294233,0.004145004
79925.793948825,197880.459961161,0.004055004
79751.498406839,198871.017782856,0.004095004
83385.4696585752,201548.749307092,0.004130004
81261.1354488064,204321.182406125,0.004240004
79740.1725314758,207120.058649879,0.004250004
81436.4016571219,203330.427895156,0.004230004
84260.0657161528,196593.569458962,0.003930004
85256.5877257948,196766.937708604,0.004055004
85081.6605152367,197758.167973729,0.004035004
83255.1670295824,204668.039027684,0.004230004
84252.5755843711,204841.197768947,0.004185004
84077.3719266226,205832.455897939,0.004180004
85075.1666605626,206006.378392926,0.004220004
86072.3857356618,206180.080837298,0.004130004
90719.0136260712,200786.629227338,0.004025004
90543.5326188675,201778.314683264,0.003995004
89720.0036582969,200612.060270943,0.004095004
87421.4012522622,204370.283867132,0.004170004
86545.6905003867,209329.093842035,0.004295004
86720.5779615335,208337.09982207,0.004110004
89243.527080481,205709.069774973,0.004105004
89068.3011925335,206701.344607107,0.004205004
85554.0424079387,200906.18521986,0.004105004
85379.155648926,201897.63714237,0.004105004
84557.1079918005,200731.665029469,0.004035004
86423.1005539942,204196.535338099,0.004175004
83734.8350025975,199566.550883357,0.004150004
89594.0913358218,203724.866892778,0.004050004
90417.8759959039,204890.45442708,0.004120004
90068.0597822999,206875.187747115,0.004125004
86598.0643754192,203205.211327741,0.004205004
87596.4791662213,203378.313271314,0.004130004
85600.0620062871,203031.78277945,0.004165004
89418.7888789642,204717.243302618,0.004205004
89717.499695172,208859.602592307,0.004185004
88893.114916383,207693.29134698,0.004180004
92366.6208832556,203120.527492853,0.004020004
91542.9288372758,201953.537259694,0.003930004
98894.9403594277,201191.191899738,0.004055004
97893.7899855613,201016.11152803,0.004100004
98069.2349238992,200023.231304639,0.004055004
91891.9378931482,208215.665359198,0.004170004
92067.4624631259,207222.999007257,0.004160004
92892.3676950196,208389.619212806,0.004215004
90243.3982084308,205882.710025233,0.004130004
91242.3334043713,206056.46139533,0.004085004
97368.5696848035,203996.337820819,0.004150004
96595.7547232282,204939.834520434,0.004165004
96367.2694999019,203820.983266838,0.004165004
88594.8540305981,203551.863121063,0.004180004
89192.8409674824,211836.430561714,0.004110004
90191.9984619198,212011.292936407,0.004105004
90016.7777287069,213003.557870604,0.004155004
95193.9366595549,212886.045522598,0.004210004
96021.0000161416,214054.66376764,0.004325004
95018.5987338737,213879.43823965,0.004200004
92417.7274591353,205237.786616406,0.004230004
85547.9475807361,209154.996502847,0.004125004
87544.2918196881,209503.3104828,0.004140004
86895.5015306355,207345.554174615,0.004140004
87719.2906309555,208511.335432353,0.004175004
93242.2428585566,206404.210641705,0.0041350042
92242.1270258064,206230.443661224,0.004250004
94193.1778501907,212710.927175035,0.004235004
94017.5956214109,213703.893187894,0.004150004
93192.4699425717,212535.925401119,0.004120004
95720.1764949501,209906.117039484,0.004315004
94718.1823805806,209731.380876279,0.004285004
94893.1093712128,208738.318143919,0.004225004
91191.5672040567,212185.940445694,0.004160004
90366.3624912354,211018.584594067,0.004090004
87194.409984264,211486.941861652,0.004130004
86196.033352343,211312.319481982,0.004125004
86371.2009353809,210320.872292901,0.004190004
91024.5655142749,216171.016892982,0.004020004
90849.858190332,217164.050437845,0.004130004
90024.6431304565,215997.488775419,0.004000004
91366.850157979,211193.255005357,0.004130004
92191.99399179,212360.708309961,0.004215004
87850.495551223,216642.762488249,0.0041950042
87026.1735201512,215476.498031538,0.004100004
88025.4023693927,215650.229231125,0.004080004
85372.7638530754,210146.346704843,0.004045004
84550.1683034605,208980.459752036,0.004130004
89017.7318190213,212828.714463393,0.004115004
86021.2602493575,212304.327562148,0.004040004
85379.091183374,213146.111844198,0.0038750041
85022.9556943559,212129.950530628,0.004025004
87019.1652591307,212479.262111423,0.0041350042
85198.0658553326,211137.925385933,0.004160004
84200.4187829295,210963.537191741,0.004065004
84374.6467438096,209971.938020634,0.004175004
88367.7823191432,210669.603310949,0.004165004
80736.463038542,207293.81051564,0.004145004
83552.347459653,208806.7037278,0.004185004
83727.7966816181,207815.100177063,0.004120004
81388.2955094095,212454.034822604,0.003925004
80391.1735319768,212281.084480734,0.004070004
84724.8309614316,207988.982407407,0.004215004
83202.4633399018,210789.37406075,0.004000004
84025.5123629318,211954.916212016,0.004045004
84380.8667997722,212973.028103706,0.003915004
82385.2008285064,212626.766818621,0.003965004
83382.6038428789,212800.059806002,0.003950004
83208.1849665307,213791.12578836,0.0040750043
80863.8476211675,215427.575301836,0.004235004
82508.1948353707,217757.42260849,0.004150004
82210.8914114428,213618.29550232,0.004000004
86027.8014856979,215303.108415792,0.004120004
86851.3794507407,216468.828450383,0.004260004
85852.2241063152,216295.121139857,0.0041350042
88675.0431930888,217808.77876816,0.004265004
88500.1018882038,218801.080535159,0.004310004
87675.6294430958,217634.745812679,0.004305004
86501.4597525326,218453.057665258,0.004205004
86326.7822639756,219444.95846925,0.004165004
85502.0816795432,218278.942816388,0.004115004
84978.4968262085,221255.271060297,0.0039050041
85152.9879895651,220262.898124734,0.004080004
85976.642133883,221429.65760683,0.004225004
95155.3212763783,222009.618333661,0.004375004
94328.8371081715,220840.840037007,0.004290004
87500.7989519674,218627.288442816,0.004230004
86676.6265380536,217460.498016725,0.004225004
82158.8782210044,219740.601181193,0.004115004
83979.4185260917,221080.552826949,0.004085004
82982.0915803891,220906.290579547,0.004170004
89499.3634314112,218975.543188284,0.004325004
89674.418710253,217982.816730006,0.004295004
90974.8492786831,222302.812292908,0.004235004
89974.2097468667,222128.165684559,0.004235004
90149.2642298116,221135.111428695,0.004155004
91503.6759540329,227562.786316597,0.004480004
91678.8091574548,226569.643428401,0.004390004
92505.4472916779,227737.183308597,0.004490004
90677.7799987282,226395.681459817,0.004420004
89852.1936188979,225229.106136622,0.004330004
90852.8383731349,225402.63512388,0.004395004
89676.7130901529,226221.614297982,0.004285004
90502.7587261501,227388.954328604,0.004355004
91027.9349319521,224409.593468325,0.004240004
90027.1789056153,224235.823583859,0.004370004
90799.7207327636,223295.852196438,0.004225004
93682.5422065363,226917.815934638,0.004420004
92855.9816469919,225750.052925732,0.004265004
92851.3316511885,217512.092640442,0.004035004
91850.1655567146,217338.122063642,0.004030004
92025.5227362103,216345.110189496,0.004030004
91800.7436521062,223471.153541747,0.004340004
91975.8954921855,222478.021290382,0.004265004
87150.3591237539,220611.829084919,0.004280004
87325.1116186162,219619.609831417,0.004235004
88149.7941441655,220786.139319005,0.004230004
89026.2028867312,224062.613052113,0.004280004
88799.8843260651,222946.053843878,0.004265004
89799.5527892467,223121.004509751,0.004225004
89375.1939738584,213838.731128755,0.004105004
88375.3278539072,213665.731385926,0.004045004
87201.4525313475,214484.507103239,0.003925004
89149.727815475,220960.568161385,0.004230004
89324.3484275628,219967.8306308,0.004275004
89200.0980367094,214831.457864988,0.004040004
89025.0423287496,215823.74558702,0.0040150043
88200.3463060016,214657.922505499,0.003945004
88850.0247398668,216816.037989142,0.004140004
93852.0994077279,217686.399522154,0.004070004
93676.914502799,218679.379971934,0.0044100042
90674.6511410023,218157.085980419,0.004370004
89849.5121272348,216990.094951627,0.004155004
93025.9045960993,216519.09509616,0.004090004
94027.5947278409,216692.759609893,0.004040004
91199.8459486392,215178.54530709,0.003945004
91325.2191539672,220317.079291588,0.004250004
92151.1767367714,221484.561394149,0.004310004
91150.0143157883,221310.109841052,0.004255004
97861.0671156761,218383.051363648,0.004225004
96858.3006005532,218208.71011651,0.004235004
98688.5774534299,219551.840308759,0.004340004
95855.4954431021,218034.485670016,0.004055004
97033.7757543557,217214.903255644,0.004165004
98036.6560626027,217389.041584646,0.004200004
94504.0608047045,219847.425563356,0.004540004
93502.3028612697,219672.811603537,0.004445004
92976.9049781375,222652.903105426,0.004265004
93326.8319997741,220666.465010923,0.004525004
92680.6953831618,226743.615779679,0.004420004
96516.6278728991,228434.412487651,0.004325004
95512.8625113243,228259.757376666,0.004420004
93507.1820465754,227911.253486351,0.004375004
94509.7731540955,228085.445394677,0.004375004
97813.0594521057,224523.120280455,0.004305004
96985.0332876953,223353.399245098,0.004320004
97988.0872679654,223528.877237877,0.004260004
98815.9616523053,224698.696450121,0.004330004
95982.3875502131,223178.151738318,0.004320004
96157.6737484378,222184.210778433,0.004335004
97160.3444738278,222359.143958173,0.004445004
98863.7949974093,218557.509417756,0.004205004
99692.5897445259,219726.072124219,0.004355004
98699.2619713003,227788.731793456,0.004285004
98523.7785147736,228783.185973773,0.004395004
99867.3803998101,218732.089667181,0.004340004
99728.6713172859,210604.898909818,0.004330004
98725.9320740128,210430.135893975,0.004165004
98901.3129757227,209436.150180704,0.004215004
98024.7901270223,214405.348352048,0.004190004
97022.465852247,214230.000757461,0.004250004
97197.5797643631,213236.643306666,0.004250004
96721.2374011588,210080.520751594,0.004310004
96546.1198716403,211074.326890687,0.004265004
99903.624896694,209611.150639744,0.004245004
99076.1912817316,208442.49866741,0.004250004
93016.9116989282,213528.577125502,0.004210004
97209.2888049512,216221.101028738,0.004235004
94202.7665412936,215699.677059798,0.004025004
91716.989599975,209208.339092025,0.004260004
92542.1038889995,210375.376315054,0.004165004
91541.9020257668,210200.572876864,0.004130004
96371.0419560165,212067.804874878,0.004405004
96196.0017947266,213061.287474611,0.004355004
97384.3914869674,215227.300874004,0.004275004
91016.2326114779,213178.630106503,0.004145004
90375.0183641872,214012.512298874,0.004025004
93367.5298084565,211542.942748425,0.004190004
92366.5815327911,211368.037690465,0.004210004
93542.2687640776,210549.962848913,0.0041950042
98375.2853331658,212417.788368692,0.004245004
98200.0188632162,213411.56605569,0.004305004
97372.7352134848,212242.624927751,0.004205004
100079.69664531,208616.747881668,0.004215004
98073.7247910362,208268.261368468,0.004215004
97247.1677660774,207100.463120508,0.004210004
96420.5624263777,205933.303644466,0.004250004
96245.8595997959,206926.225264548,0.004250004
93067.1054699136,207397.18898432,0.004205004
93417.9536977035,205411.794366891,0.004180004
92592.4659401377,204245.573305561,0.004085004
93592.9878724751,204418.713442426,0.004040004
94067.9685294639,207571.057573497,0.004055004
95541.4883615191,202652.815480479,0.004020004
95365.9306585786,203645.744623997,0.004035004
94594.1872544566,204592.416840064,0.003980004
94366.7974497742,203470.633875603,0.003960004
95244.4232529039,206752.10294637,0.004070004
95419.9117350536,205759.167467255,0.004170004
93365.8319187037,203295.296357768,0.003990004
98719.8671076451,202184.61519274,0.004045004
99546.6182472057,203353.096233866,0.004235004
98544.8326600692,203177.821223708,0.004150004
97718.3801119658,202009.440038621,0.004070004
100373.139355521,204522.547820054,0.004460004
100605.61552198,205635.215919767,0.004310004
99602.309257199,205461.357241864,0.004340004
98249.0675587439,207274.487882712,0.004295004
101376.083663689,204697.822617558,0.004415004
102076.759783913,200722.120847379,0.004610004
101074.712280573,200547.112257123,0.004495004
101250.086139662,199553.402774098,0.004545004
101726.795800398,202709.96538622,0.004415004
100724.076264066,202534.65586082,0.004325004
98770.0530985015,196049.973788204,0.0038450041
99771.3187643502,196224.035866444,0.003960004
99596.0587424299,197217.325341322,0.003900004
101600.497685628,197565.883826943,0.0043500043
102602.886163378,197740.061042649,0.004420004
100814.767241621,187278.716101891,0.004220004
101816.109810388,187452.772664798,0.004210004
101641.361711762,188446.128932749,0.004165004
102818.313071371,187627.061130203,0.004260004
103820.925852547,187801.800777871,0.004160004
105300.110088606,191132.593464223,0.004270004
99462.1305369189,189090.554484342,0.004440004
100288.274224221,190258.283273537,0.0040150043
101590.123541489,194582.153733823,0.004140004
101951.058700988,195578.383115025,0.003990004
100948.859195163,195404.065440081,0.004065004
102467.728613845,189614.290123836,0.004300004
99947.0668318858,195230.531804826,0.003965004
100588.257805865,194406.88367284,0.004110004
102642.552258505,188620.726000453,0.004280004
100112.850829986,191251.555409031,0.004200004
103294.319305669,190782.869797033,0.004335004
102116.394791742,191601.420778228,0.004240004
102291.594196772,190607.739451491,0.004235004
92586.3517536411,193004.747174207,0.004150004
93585.8269276629,193179.411964061,0.0040750043
94585.2595278433,193354.968248491,0.004030004
94760.4585127527,192362.589748423,0.004045004
95584.6565691344,193530.084993412,0.0041350042
98761.4123197744,193062.731120444,0.004130004
98586.2150166035,194055.591938922,0.004065004
97760.6687519517,192887.686080215,0.004175004
94942.0399148942,194362.405159646,0.003990004
99587.2556536289,194231.180052786,0.004030004
99762.118182992,193237.78062532,0.003835004
