4362.16416871664,41.5412049,20968.6774257692,2,12,5,19,50.167,12.9086858,33.1556459,1024.98400942514,100,166,0.240610672548053,0.383299302964163
4361.16836761707,49.2838415,20965.3266028804,2,12,5,20,6.833,12.4900217,33.2791831,1025.16133630951,64,112,0.234965166133915,0.416700697035838
4360.17250572151,59.7837676,20961.9755778802,2,12,5,20,23.5,11.4659617,33.3920127,1025.44124699364,56,96,0.231222999592641,0.34999949708814
4359.17664251779,69.5370213,20958.6245509745,2,12,5,20,40.167,10.9808657,33.4251229,1025.55461028697,53,105,0.230599192846582,0.316700697035837
4358.18083931721,78.0751655,20955.2737284363,2,12,5,20,56.833,10.5015883,33.4921948,1025.69108114259,52,89,0.229826160719566,0.483299302964163
4357.18497531343,85.9324009,20951.9227037886,2,12,5,21,13.5,10.3187106,33.5156119,1025.74096270659,54,89,0.229735850185574,0.44999949708814
4356.189110009,96.9602647,20948.5716772331,2,12,5,21,30.167,9.9146805,33.59655,1025.87267184209,51,97,0.229482761655988,0.316700697035837
4355.19330470596,106.0573584,20945.2208550451,2,12,5,21,46.833,9.6014846,33.6863224,1025.99482986302,53,87,0.228968749701267,0.333399718366526
4354.19743860106,114.2546864,20941.8698307457,2,12,5,22,3.5,9.5908461,33.7240443,1026.02620759384,52,89,0.229204249663552,0.4
4353.20157119335,123.7195552,20938.5188045418,2,12,5,22,20.167,9.4012714,33.7708772,1026.09390224578,55,89,0.229635872632542,0.383299302964163
4352.2057637843,114.4194245,20935.1679827063,2,12,5,22,36.833,9.5529043,33.7324414,1026.03898907676,54,87,0.229432529727419,0.4
4351.20989557903,103.1608272,20931.816958759,2,12,5,22,53.5,9.7362499,33.6254033,1025.92498145771,51,96,0.22898554983253,0.4
4350.21402666968,92.0822529,20928.4659349262,2,12,5,23,10.167,9.9463667,33.5703504,1025.84682274624,52,87,0.229305444099335,0.333399382424236
4349.21821655659,80.8926198,20925.1151114185,2,12,5,23,26.833,10.3343023,33.5017441,1025.72737744111,51,90,0.229725185971635,0.383300140816737
4348.22234624519,70.0902448,20921.7640878223,2,12,5,23,43.5,10.8358443,33.4513005,1025.60067658131,55,94,0.230284400348015,0.5
4347.22647523333,59.5498401,20918.4130643415,2,12,5,24,0.167,11.451088,33.3763898,1025.43180949422,56,101,0.230882185401475,0.383300308787882
4346.23066301632,48.3741356,20915.0622411831,2,12,5,24,16.833,12.5404399,33.2776534,1025.15040955907,73,117,0.234442466104406,0.316699859183263
4345.23479060241,37.2623102,20911.7112179375,2,12,5,24,33.5,13.0035073,33.1342376,1024.9486580629,108,147,0.241998849670593,0.45000050291186
4344.23891748616,26.3799252,20908.3601948079,2,12,5,24,50.167,13.3299144,33.109836,1024.86458544333,117,128,0.242187937569528,0.483300308787882
4343.24310316704,16.4479935,20905.0093720029,2,12,5,25,6.833,13.3250208,33.1089404,1024.86460131864,109,136,0.242186222320459,0.283300140816737
4342.24722865206,7.5711229,20901.6583491056,2,12,5,25,23.5,13.3270875,33.1084237,1024.86354473097,113,124,0.24293615,0.35
4341.25135343114,2.6661357,20898.3073263285,2,12,5,25,40.167,13.3314563,33.1061914,1024.86080811691,115,129,0.242030294755635,0.383300308787882
4340.25553701096,2.0054274,20894.9565038732,2,12,5,25,56.833,13.3306639,33.1031735,1024.85861429262,116,122,0.242303837727821,0.3
4339.25966039015,6.1729028,20891.605481328,2,12,5,26,13.5,13.3310494,33.108092,1024.86245584538,131,160,0.24229605,0.3
4338.26378306851,12.8308442,20888.2544588996,2,12,5,26,30.167,13.3296199,33.1107259,1024.86496203207,114,176,0.242826446407701,0.3
4337.26796454546,20.5688303,20884.903636795,2,12,5,26,46.833,13.3344706,33.1110036,1024.86441644231,125,136,0.242241352072018,0.383300140816737
4336.27208582143,28.1860591,20881.5526146009,2,12,5,27,3.5,13.3278959,33.116128,1024.86990686871,124,124,0.2421526,0.3
4335.27620639437,34.6229497,20878.2015925236,2,12,5,27,20.167,13.2746536,33.1126631,1024.87805579239,111,157,0.243539822921717,0.4
4334.28038576845,40.679434,20874.8507707706,2,12,5,27,36.833,12.9835869,33.1395527,1024.95679124564,104,187,0.24200294347415,0.333399718366526
4333.28450494079,47.7737573,20871.499748928,2,12,5,27,53.5,12.6537203,33.2679391,1025.12094092566,79,118,0.23608855,0.4
4332.2886234101,54.3403264,20868.1487272028,2,12,5,28,10.167,12.1073467,33.3064829,1025.25559131494,62,122,0.232812746721518,0.383300308787882
4331.29280068172,62.775318,20864.7979057985,2,12,5,28,26.833,11.3779095,33.3726621,1025.44230267956,56,98,0.231395616699859,0.316699859183263
4330.29691775114,74.3562217,20861.4468843057,2,12,5,28,43.5,10.6943389,33.4846506,1025.65159565361,55,100,0.2304988,0.35
4329.30103411968,83.3575081,20858.0958629306,2,12,5,29,0.167,10.4101054,33.4921668,1025.70694670784,52,88,0.229857345905795,0.4
4328.30520928983,91.4381177,20854.7450418789,2,12,5,29,16.833,10.1627282,33.5025803,1025.75747028798,51,89,0.229662460290686,0.4
4327.30932425201,101.1394645,20851.3940207358,2,12,5,29,33.5,9.9024488,33.5831252,1025.86431122136,50,94,0.22933115,0.45
4326.31343851978,109.438358,20848.0429997123,2,12,5,29,50.167,9.7422048,33.6074017,1025.91004994483,52,85,0.229076060455643,0.4
4325.31761158496,119.5897745,20844.6921790112,2,12,5,30,6.833,9.5804707,33.7319135,1026.034156756,52,88,0.229332149103802,0.4
4324.32172444818,119.0793929,20841.3411582215,2,12,5,30,23.5,9.5284628,33.7379076,1026.04734261265,51,89,0.2292691,0.45
4323.32583661086,107.4089273,20837.9901375468,2,12,5,30,40.167,9.6908302,33.6456509,1025.94837807568,51,90,0.229066190557232,0.4
4322.33000757027,96.105032,20834.6393171963,2,12,5,30,56.833,9.9317805,33.5749685,1025.85294549511,51,87,0.229472386428284,0.316699859183263
4321.33411833091,85.312184,20831.2882967563,2,12,5,31,13.5,10.3175464,33.5099105,1025.73670287855,53,89,0.2296707,0.35
4320.33822839067,74.0230737,20827.9372764332,2,12,5,31,30.167,10.6824173,33.4703115,1025.6425014065,56,93,0.230010642619191,0.3
4319.34239724721,62.924929,20824.5864564334,2,12,5,31,46.833,11.280022,33.3789664,1025.46494124885,57,108,0.230843132606793,0.3
4318.34650590416,51.8053947,20821.2354363436,2,12,5,32,3.5,12.2580972,33.2980577,1025.22042230963,62,114,0.2326773,0.45
4317.35061386065,40.9270211,20817.8844163716,2,12,5,32,20.167,12.9702571,33.1380891,1024.95829031176,103,180,0.241960206824583,0.383300140816737
4316.35478061682,30.140128,20814.5335967224,2,12,5,32,36.833,13.3039406,33.1083922,1024.86877253865,113,140,0.242136685157059,0.216699691212118
4315.3588871712,19.9021085,20811.1825769856,2,12,5,32,53.5,13.328078,33.1066339,1024.86229894719,111,133,0.2417032,0.3
4314.36299302184,10.2511976,20807.8315573637,2,12,5,33,10.167,13.33363,33.1088815,1024.86266087245,123,125,0.242181083241802,0.383300140816737
4313.3671576748,3.1616135,20804.4807380643,2,12,5,33,26.833,13.3237358,33.1101669,1024.86544440334,120,163,0.242253690092636,0.383300308787882
4312.37126212585,4.1180604,20801.1297186771,2,12,5,33,43.5,13.3242927,33.1079164,1024.86361796024,119,139,0.2428337,0.35
4311.37536587572,13.7717596,20797.7786994064,2,12,5,34,0.167,13.3316276,33.1070981,1024.86177895831,107,128,0.242427930009052,0.3
4310.37952842395,20.2605915,20794.4278804576,2,12,5,34,16.833,13.3348774,33.1091853,1024.86291984719,110,122,0.242272903907625,0.416699691212118
4309.38363077427,28.4663261,20791.0768614211,2,12,5,34,33.5,13.3344277,33.1131318,1024.86628774062,116,122,0.2422116,0.35
4308.38773241866,36.1939869,20787.7258425024,2,12,5,34,50.167,13.2617947,33.1167294,1024.88381360612,110,134,0.241726559119895,0.316699859183263
4307.39189286577,47.6555171,20784.3750239061,2,12,5,35,6.833,12.8243205,33.1967022,1025.03250297063,76,117,0.239098465558584,0.383300308787882
4306.39599311096,57.0548593,20781.0240052193,2,12,5,35,23.5,11.9540242,33.3479742,1025.31669859962,61,108,0.23272395,0.4
4305.40009265492,64.7032031,20777.6729866504,2,12,5,35,40.167,11.2598122,33.4079214,1025.49115332604,59,95,0.231058943614967,0.3
4304.404250997,73.6864226,20774.3221684042,2,12,5,35,56.833,10.8185208,33.4096613,1025.57137526571,56,95,0.2302520108981,0.383300308787882
4303.40834913886,84.838591,20770.97115007,2,12,5,36,13.5,10.3340673,33.5207499,1025.7423188373,54,100,0.229756200001006,0.4
4302.41244657949,92.9714169,20767.6201318521,2,12,5,36,30.167,9.9916705,33.5644644,1025.83465042658,53,124,0.229551627794206,0.333399718366526
4301.41660282115,102.1551686,20764.2693139566,2,12,5,36,46.833,9.8587057,33.5939727,1025.88009480383,55,88,0.229202916699691,0.383300308787882
4300.42069885932,108.2665012,20760.9182959716,2,12,5,37,3.5,9.6238417,33.6730167,1025.98080172147,54,89,0.229021100467708,0.4
4299.42479419737,114.5251423,20757.5672781044,2,12,5,37,20.167,9.5854275,33.7303187,1026.03200518987,52,89,0.229353345688996,0.4
4298.42894833325,122.1482619,20754.2164605591,2,12,5,37,36.833,9.3944598,33.7526893,1026.08075393328,52,88,0.229243972291568,0.383300308787882
4297.43304226879,110.421486,20750.8654429265,2,12,5,37,53.5,9.5925569,33.6783842,1025.9901691358,51,88,0.22931514982046,0.35000050291186
4296.43713550386,99.0251129,20747.5144254104,2,12,5,38,10.167,9.8473953,33.5976846,1025.8848176228,52,88,0.23069499485516,0.383300140816737
4295.44128753932,87.4170355,20744.1636082162,2,12,5,38,26.833,10.052071,33.558551,1025.8197707574,52,89,0.229398683300309,0.383300308787882
4294.44537937228,76.2354629,20740.8125909334,2,12,5,38,43.5,10.4660254,33.4877719,1025.69374082929,54,89,0.229839401146639,0.45000050291186
4293.44947050145,64.9875824,20737.4615737675,2,12,5,39,0.167,11.1760384,33.395353,1025.49646777898,55,97,0.230565000339972,0.483300140816737
4292.45362103527,53.9619563,20734.1107589472,2,12,5,39,16.833,11.8945176,33.3235461,1025.3087859468,60,148,0.231827317447018,0.4
4291.45771016332,42.6720873,20730.7597399931,2,12,5,39,33.5,12.8215609,33.1772067,1025.01781092922,94,203,0.238048654790235,0.4
4290.46179919236,32.107585,20727.4087231783,2,12,5,39,50.167,13.3069124,33.1021292,1024.86338621603,111,126,0.241825303069774,0.416700697035838
4289.46594762109,21.6191932,20724.0579087082,2,12,5,40,6.833,13.3346044,33.1089261,1024.86281126084,125,126,0.242048424163909,0.4
4288.4700346461,12.6276367,20720.7068901039,2,12,5,40,23.5,13.333373,33.1109644,1024.86438872198,109,140,0.242491695675964,0.35000050291186
4287.47412157187,5.629994,20717.3558736402,2,12,5,40,40.167,13.3324521,33.1063232,1024.86079151235,125,128,0.24246704126593,0.383299302964163
4286.47826790012,1.7080874,20714.0050595221,2,12,5,40,56.833,13.3276015,33.1017151,1024.85809175135,121,131,0.242411915834683,0.3
4285.48235282185,5.4031979,20710.6540412679,2,12,5,41,13.5,13.3291809,33.1090955,1024.8635856076,120,131,0.242166400334939,0.4
4284.48643764458,12.241043,20707.3030251558,2,12,5,41,30.167,13.3345241,33.1096945,1024.86316501919,115,123,0.24258589880307,0.383299302964163
4283.4905818674,17.985472,20703.952211387,2,12,5,41,46.833,13.3320934,33.1086474,1024.86299944596,114,147,0.242762500126734,0.383299302964163
4282.49466528808,24.345996,20700.6011955072,2,12,5,42,3.5,13.3333195,33.1104524,1024.86432420399,109,128,0.242279348846823,0.25000050291186
4281.49874740874,30.5350189,20697.2501777224,2,12,5,42,20.167,13.3287044,33.1120724,1024.86667177022,112,130,0.242234894937689,0.383299302964163
4280.50288952683,40.2944955,20693.8993643052,2,12,5,42,36.833,12.9720005,33.1377807,1024.95769145784,103,165,0.242276619876083,0.3
4279.50697084627,50.7092678,20690.5483487765,2,12,5,42,53.5,12.4428864,33.2750258,1025.16721100668,65,111,0.234389003623983,0.34999949708814
4278.51105086104,58.2040234,20687.1973313419,2,12,5,43,10.167,11.7570941,33.3343472,1025.34283980841,59,106,0.231967918179258,0.3
4277.51519087836,72.1305822,20683.8465182753,2,12,5,43,26.833,10.9041033,33.4340858,1025.57525726132,53,97,0.230506840435119,0.383299302964163
4276.51927009335,77.4857027,20680.4955030978,2,12,5,43,43.5,10.5478927,33.4973067,1025.68703307661,55,93,0.230082000698042,0.4
4275.52334800479,86.5566016,20677.1444860138,2,12,5,44,0.167,10.2963058,33.5210785,1025.74907052429,54,87,0.230046622037598,0.4
4274.52748591948,96.7199398,20673.7936732974,2,12,5,44,16.833,9.9547173,33.5776989,1025.85125015654,50,91,0.229424225550191,0.333399718366526
4273.53156303143,104.7345951,20670.44265847,2,12,5,44,33.5,9.7513453,33.6262753,1025.92319532529,52,85,0.229053550164452,0.35000050291186
4272.53563884238,111.0557483,20667.0916417376,2,12,5,44,50.167,9.6008025,33.679377,1025.98960474686,52,97,0.22914616010702,0.4
4271.53977465379,120.3018423,20663.7408293728,2,12,5,45,6.833,9.5449577,33.7360969,1026.04325341289,50,86,0.22933460039831,0.3
4270.54384966276,118.9948293,20660.389814896,2,12,5,45,23.5,9.516028,33.748342,1026.05752904432,52,86,0.229382999168184,0.4
4269.54792396829,107.3838941,20657.0388005371,2,12,5,45,40.167,9.5998014,33.6639064,1025.97761048275,52,87,0.229129705603444,0.483300308787882
4268.55205707729,96.2114565,20653.6879865001,2,12,5,45,56.833,9.9040231,33.5778668,1025.8598490062,53,91,0.229992968440958,0.4
4267.55612998287,85.4781382,20650.336972374,2,12,5,46,13.5,10.2820649,33.5139383,1025.74591261397,53,98,0.230912663279388,0.4
4266.56020218757,74.3502812,20646.9859583639,2,12,5,46,30.167,10.593236,33.4826741,1025.66768937912,55,89,0.230085516501544,0.4
4265.56433319394,63.2807217,20643.6351446793,2,12,5,46,46.833,11.2477694,33.3822496,1025.47332475306,56,97,0.230919901059143,0.416699859183263
4264.56840399466,52.3005054,20640.2841309044,2,12,5,47,3.5,11.9667463,33.3175572,1025.29058504189,63,107,0.236352007741825,0.4
4263.57247409638,40.9718642,20636.9331172453,2,12,5,47,20.167,12.8999656,33.1607588,1024.989666118,102,141,0.240907864343549,0.316699691212118
4262.57660300011,30.1639342,20633.582303911,2,12,5,47,36.833,13.3087223,33.1112842,1024.87005355596,111,136,0.242307987545765,0.5
4261.58067169925,19.7697724,20630.2312904862,2,12,5,47,53.5,13.3337585,33.1093118,1024.8632285363,121,122,0.2420825,0.4
4260.58473969827,9.8135252,20626.8802771801,2,12,5,48,10.167,13.3308781,33.1132014,1024.86654233239,113,133,0.242302444297482,0.4
4259.58886649652,3.7106453,20623.5294641964,2,12,5,48,26.833,13.3328055,33.1035956,1024.85855816143,118,133,0.242045554111849,0.383300140816737
4258.59293309588,4.3372082,20620.1784511213,2,12,5,48,43.5,13.3269429,33.1078577,1024.86304745119,109,124,0.2423621,0.4
4257.5969989911,8.5975244,20616.8274381645,2,12,5,49,0.167,13.3318204,33.1109426,1024.86457280554,127,122,0.242047434104465,0.3
4256.60112368426,14.0615255,20613.4766255324,2,12,5,49,16.833,13.3310173,33.1111842,1024.86507017352,114,127,0.242158103191511,0.383300140816737
4255.60518818093,22.8665912,20610.1256128093,2,12,5,49,33.5,13.3333355,33.1120457,1024.86551304217,124,128,-9999999,0.35
4254.6092519731,29.0018008,20606.7746002031,2,12,5,49,50.167,13.3158062,33.1131662,1024.87005952581,122,163,0.242398496622444,0.483300308787882
4253.61337456899,34.2203037,20603.4237879203,2,12,5,50,6.833,13.2820119,33.1121755,1024.87619688416,112,135,0.241764184699256,0.383300140816737
4252.61743695725,43.0551966,20600.0727755493,2,12,5,50,23.5,12.8981785,33.1681004,1024.99575745422,98,142,0.24083045,0.35
4251.62149864924,51.5265744,20596.7217632933,2,12,5,50,40.167,12.1591476,33.3443847,1025.27514268018,62,105,0.233489678241015,0.4
4250.62561913929,59.5526544,20593.370951362,2,12,5,50,56.833,11.5521229,33.3302265,1025.37745057409,55,96,0.231547690843895,0.483300140816737
4249.62967942766,65.6205926,20590.0199393402,2,12,5,51,13.5,11.1284549,33.4121464,1025.51808635,56,92,0.23080995,0.4
4248.63373901235,74.1913335,20586.6689274358,2,12,5,51,30.167,10.5278989,33.4793341,1025.67642296679,55,89,0.229930572489715,0.316699691212118
4247.63785740116,87.2818821,20583.3181158546,2,12,5,51,46.833,10.1922279,33.5337175,1025.77667825419,53,89,0.229842784237578,0.383300140816737
4246.64191558654,95.746865,20579.9671041854,2,12,5,52,3.5,9.9454456,33.579393,1025.85410680627,52,87,0.22943195,0.4
4245.64597307064,103.0214065,20576.6160926321,2,12,5,52,20.167,9.7963061,33.5949363,1025.89123398221,53,86,0.229171287317441,0.4
4244.65008935682,115.0879347,20573.2652814011,2,12,5,52,36.833,9.6220269,33.7078479,1026.0084464075,52,90,0.229546964861195,0.4
4243.6541454391,124.5368817,20569.9142700811,2,12,5,52,53.5,9.3661833,33.7597772,1026.09091610318,50,87,0.22933805,0.3
4242.658200818,113.1756916,20566.5632588789,2,12,5,53,10.167,9.6021831,33.7278002,1026.02726359603,52,85,0.229374445431503,0.316699859183263
4241.66231500189,102.0317825,20563.212447999,2,12,5,53,26.833,9.7907001,33.6061719,1025.90092157546,52,83,0.229103566799437,0.383300140816737
4240.66636898112,90.7576213,20559.8614370297,2,12,5,53,43.5,9.9645968,33.5652654,1025.83977414615,52,95,0.22943235,0.4
4239.67042225908,79.6444774,20556.5104261772,2,12,5,54,0.167,10.3402859,33.5022647,1025.72673357493,54,94,0.229673340083484,0.4
4238.67453433777,68.5328237,20553.1596156489,2,12,5,54,16.833,10.8205401,33.4487564,1025.6013594806,56,98,0.23031776820893,0.383300308787882
4237.67858621432,57.8211863,20549.8086050311,2,12,5,54,33.5,11.3330652,33.3742647,1025.4515737351,55,97,0.23122755,0.4
4236.68263738923,46.9200644,20546.4575945288,2,12,5,54,50.167,12.3058414,33.3050878,1025.21665992024,64,112,0.232892059950714,0.316699859183263
4235.68674736778,35.8763254,20543.1067843512,2,12,5,55,6.833,13.2163127,33.1289156,1024.90230828647,110,140,0.242391093087979,0.466600617575764
4234.69079713908,25.2311034,20539.755774084,2,12,5,55,23.5,13.3234467,33.1112748,1024.86696287391,117,133,0.241918,0.35
4233.69484621339,15.5015512,20536.4047639328,2,12,5,55,40.167,13.3335122,33.1105102,1024.86408811805,115,123,0.242935651423255,0.383300140816737
4232.69895408716,6.6783583,20533.0539541068,2,12,5,55,56.833,13.3359321,33.111034,1024.86376672292,128,127,0.242709764720733,0.4
4231.7030017575,1.9035906,20529.7029441893,2,12,5,56,13.5,13.3324361,33.10886,1024.86265523586,119,136,0.24250965,0.4
4230.70704872877,2.5833356,20526.3519343887,2,12,5,56,30.167,13.3341814,33.1053991,1024.85964665772,113,125,0.242379197187689,0.383300140816737
4229.7111544995,6.9584944,20523.0011249147,2,12,5,56,46.833,13.3350006,33.1105792,1024.86360932003,114,124,0.242406523031352,0.416699691212118
4228.71520006674,14.0925228,20519.6501153461,2,12,5,57,3.5,13.3341279,33.1122284,1024.86525530548,116,125,0.24244015,0.35
4227.7192449313,21.3865164,20516.2991058971,2,12,5,57,20.167,13.3316705,33.1149644,1024.86806410327,107,128,0.242369143673305,0.383300140816737
4226.72334860155,28.0783441,20512.9482967732,2,12,5,57,36.833,13.3333998,33.1138463,1024.86703585476,118,125,0.242539874493316,0.4
4225.72739206644,37.6477772,20509.597287558,2,12,5,57,53.5,13.2689607,33.1047163,1024.87312701244,107,130,0.2418514,0.5
4224.73143482971,46.8636253,20506.2462784597,2,12,5,58,10.167,12.6874875,33.2448914,1025.09649824574,76,123,0.236382473823174,0.5
4223.7355363972,54.0622092,20502.8954696846,2,12,5,58,26.833,12.0259922,33.3223468,1025.28322452575,62,105,0.232995609598576,0.383300308787882
